0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3783973753452301,0.49314016103744507,1.870125316827398e-07,0.4039822816848755,0.4686300754547119,0.010444547981023788,0.4299958646297455,0.46073511242866516,0.012220430187880993,0.44868946075439453,0.4692322909832001,0.010254629887640476,0.46241453289985657,0.47919315099716187,0.00789565872400999,0.43663454055786133,0.4451867938041687,0.006961217615753412,0.47344374656677246,0.4541209936141968,0.0008132634684443474,0.4965047836303711,0.4678342342376709,-0.002664395608007908,0.5130223035812378,0.48080137372016907,-0.004106088541448116,0.4393368065357208,0.45234495401382446,-0.0030449286568909883,0.48114076256752014,0.4558028280735016,-0.008460933342576027,0.5044541954994202,0.4707225263118744,-0.010395590215921402,0.5215888023376465,0.4838421642780304,-0.010778683237731457,0.44020047783851624,0.46975651383399963,-0.013083257712423801,0.480854332447052,0.46832573413848877,-0.0181764867156744,0.504503607749939,0.4818101227283478,-0.018682332709431648,0.5215523838996887,0.49451950192451477,-0.017966801300644875,0.44034215807914734,0.49816542863845825,-0.022625787183642387,0.4744305908679962,0.4924510419368744,-0.025219762697815895,0.49388042092323303,0.49753710627555847,-0.024030620232224464,0.5097252726554871,0.5040599703788757,-0.02258823625743389
0.37736135721206665,0.4962886571884155,1.6126639934554987e-07,0.40419596433639526,0.47008341550827026,0.013247963041067123,0.42948973178863525,0.46244117617607117,0.016752295196056366,0.44805678725242615,0.4704594314098358,0.01588316820561886,0.46101245284080505,0.4811287820339203,0.014435917139053345,0.43730002641677856,0.4454835057258606,0.014105262234807014,0.472004234790802,0.45957615971565247,0.010881922207772732,0.49384328722953796,0.47366955876350403,0.008580021560192108,0.5095120072364807,0.4857116639614105,0.007474066223949194,0.4402085244655609,0.45390263199806213,0.003110088873654604,0.47973063588142395,0.46318259835243225,0.0007239008555188775,0.5016342997550964,0.4775107502937317,-0.0006366732413880527,0.5185245275497437,0.4888664186000824,-0.0012031890219077468,0.4408286213874817,0.4712567627429962,-0.007959666661918163,0.48001864552497864,0.4753507375717163,-0.010672971606254578,0.5024297833442688,0.48818132281303406,-0.010817423462867737,0.5190075635910034,0.4982783794403076,-0.01050298660993576,0.44044968485832214,0.498850017786026,-0.018387537449598312,0.47358646988868713,0.49395841360092163,-0.019212141633033752,0.4927813410758972,0.49716442823410034,-0.01737825945019722,0.5090075731277466,0.5006219744682312,-0.015933720394968987
0.37932515144348145,0.4917326867580414,1.8529340195527766e-07,0.40458083152770996,0.4690946340560913,0.01074494794011116,0.4299929440021515,0.4615979492664337,0.013548213057219982,0.4492550790309906,0.47013941407203674,0.01256293524056673,0.4628603756427765,0.4819282293319702,0.010989224538207054,0.4376937747001648,0.4442100524902344,0.010748104192316532,0.4730418920516968,0.45929357409477234,0.006510872393846512,0.49543964862823486,0.4732467234134674,0.00349318771623075,0.5120762586593628,0.48510992527008057,0.0019477257737889886,0.4405584931373596,0.45241427421569824,0.0009480587323196232,0.48080483078956604,0.46315014362335205,-0.0023779962211847305,0.5035680532455444,0.47767701745033264,-0.004426870495080948,0.5209214687347412,0.4889698922634125,-0.0054132044315338135,0.4412308931350708,0.46996572613716125,-0.009009347297251225,0.4802350103855133,0.47411200404167175,-0.012434743344783783,0.5035234689712524,0.48655983805656433,-0.013394452631473541,0.5211262702941895,0.49621567130088806,-0.013561353087425232,0.4412398338317871,0.4972647428512573,-0.01847703754901886,0.47469159960746765,0.49210718274116516,-0.020051848143339157,0.49392712116241455,0.495720773935318,-0.018932580947875977,0.5102618932723999,0.49963971972465515,-0.017937764525413513
0.3834458589553833,0.4881175756454468,1.90957209156295e-07,0.40682485699653625,0.47019317746162415,0.007925651967525482,0.43248459696769714,0.461764931678772,0.009222300723195076,0.4514074921607971,0.46909669041633606,0.007148078177124262,0.46536707878112793,0.4788755774497986,0.004605052527040243,0.44157442450523376,0.4443274140357971,0.005664174444973469,0.47633007168769836,0.45245081186294556,-0.0010263583390042186,0.4992729425430298,0.4641241133213043,-0.0054320041090250015,0.5161638855934143,0.47525492310523987,-0.007638329640030861,0.44314655661582947,0.44910547137260437,-0.003297142218798399,0.4817543625831604,0.4547228217124939,-0.009369329549372196,0.5050610899925232,0.4682547152042389,-0.012540970928966999,0.5230087637901306,0.4794500768184662,-0.013858193531632423,0.44335466623306274,0.4650895297527313,-0.012545222416520119,0.48194336891174316,0.4625697433948517,-0.018614960834383965,0.505807638168335,0.4742668867111206,-0.020422907546162605,0.5238403677940369,0.48488572239875793,-0.020498201251029968,0.44353175163269043,0.4921014606952667,-0.02146371267735958,0.4771707355976105,0.4857134521007538,-0.025115277618169785,0.49671465158462524,0.4896758198738098,-0.02489863522350788,0.512951672077179,0.49503132700920105,-0.024091269820928574
0.388274222612381,0.47409892082214355,2.0976628434254962e-07,0.41112542152404785,0.45544159412384033,0.008060272783041,0.43656888604164124,0.447626531124115,0.008502233773469925,0.45574748516082764,0.45504772663116455,0.005692065227776766,0.47047990560531616,0.4646751880645752,0.0026671085506677628,0.442764014005661,0.43249785900115967,0.0017700280295684934,0.4792248606681824,0.4324275255203247,-0.006340288557112217,0.5025168657302856,0.4437251687049866,-0.010716117918491364,0.5192825198173523,0.4564298093318939,-0.01245037466287613,0.44412750005722046,0.43720903992652893,-0.00705756526440382,0.4842396378517151,0.4318663477897644,-0.015012248419225216,0.5080049633979797,0.4451994001865387,-0.017991099506616592,0.524808943271637,0.45759063959121704,-0.018605917692184448,0.4448440372943878,0.4535585939884186,-0.015852345153689384,0.48427754640579224,0.4411291182041168,-0.0232180655002594,0.508328914642334,0.45110124349594116,-0.02487664483487606,0.5250792503356934,0.4607432186603546,-0.024319425225257874,0.4458916485309601,0.4811835289001465,-0.024157145991921425,0.4788471758365631,0.4726508855819702,-0.02854022942483425,0.49818289279937744,0.4741732180118561,-0.028626425191760063,0.5133134722709656,0.4763490855693817,-0.02772831916809082
0.3927296996116638,0.4635879099369049,2.0163318481536407e-07,0.41542795300483704,0.4388636350631714,0.00748474569991231,0.4408963918685913,0.429965615272522,0.007158905267715454,0.4606909453868866,0.4376262128353119,0.0038804488722234964,0.47572779655456543,0.44666293263435364,0.0003003199817612767,0.44671475887298584,0.41914188861846924,-0.0007726562907919288,0.48362547159194946,0.416293740272522,-0.009267495945096016,0.5055830478668213,0.4267219305038452,-0.013232174329459667,0.5212153196334839,0.4388062655925751,-0.014481831341981888,0.4482978582382202,0.4263445734977722,-0.009411410428583622,0.4895084500312805,0.4205726087093353,-0.017756083980202675,0.5130353569984436,0.4314640760421753,-0.02048392966389656,0.529441237449646,0.4422834515571594,-0.020922180265188217,0.4487617015838623,0.4442710876464844,-0.017918767407536507,0.4885731339454651,0.4363915026187897,-0.02519434504210949,0.5120171904563904,0.4461077153682709,-0.026493025943636894,0.5282747745513916,0.45583903789520264,-0.025821052491664886,0.4488587975502014,0.4725695550441742,-0.025946740061044693,0.4828430116176605,0.46566906571388245,-0.0302744023501873,0.5027883052825928,0.4678283929824829,-0.030247962102293968,0.5187482237815857,0.47165265679359436,-0.029273200780153275
0.39355382323265076,0.4634751081466675,1.9527008987552108e-07,0.41551661491394043,0.4359893202781677,0.008641120977699757,0.44066816568374634,0.4263424575328827,0.00912101473659277,0.4605237543582916,0.43331223726272583,0.006379158701747656,0.475775808095932,0.44102415442466736,0.003364469390362501,0.4474727213382721,0.4144445061683655,0.0014441217062994838,0.4846712648868561,0.41411495208740234,-0.006247849203646183,0.5074557065963745,0.4245572090148926,-0.009756057523190975,0.5235682725906372,0.43693724274635315,-0.010806495323777199,0.4494355320930481,0.42256611585617065,-0.007635009940713644,0.49109068512916565,0.4168208837509155,-0.015207331627607346,0.5142872333526611,0.4283725917339325,-0.01742999255657196,0.5304206013679504,0.4404667913913727,-0.017631223425269127,0.44977250695228577,0.4412737488746643,-0.016594862565398216,0.4895350933074951,0.4360960125923157,-0.02340681292116642,0.5125464797019958,0.4470580220222473,-0.0244485754519701,0.5284711718559265,0.4577940106391907,-0.023740366101264954,0.44960659742355347,0.4701610803604126,-0.025029830634593964,0.4832409620285034,0.46556997299194336,-0.029198642820119858,0.5027807354927063,0.4695587456226349,-0.029192309826612473,0.5187014937400818,0.4748764634132385,-0.028321601450443268
0.39103248715400696,0.46864497661590576,1.8753875963284372e-07,0.412888765335083,0.44017815589904785,0.00780461123213172,0.43819519877433777,0.43065330386161804,0.008383950218558311,0.4571944773197174,0.4361269176006317,0.005820677150040865,0.47176623344421387,0.44311878085136414,0.0031675046775490046,0.446265310049057,0.4166433811187744,0.0034979418851435184,0.482738733291626,0.41786566376686096,-0.0036908455658704042,0.5060251355171204,0.42719417810440063,-0.007545356638729572,0.5226204991340637,0.4378524720668793,-0.00900251604616642,0.4492700397968292,0.4249694347381592,-0.005046183243393898,0.4900546371936798,0.42133885622024536,-0.011632892303168774,0.5131279230117798,0.4325418770313263,-0.01392317470163107,0.5297565460205078,0.4439811408519745,-0.014414520934224129,0.4505211114883423,0.4433410167694092,-0.013724144548177719,0.490657776594162,0.43921786546707153,-0.01952333003282547,0.5131019949913025,0.44914382696151733,-0.020465802401304245,0.5287941694259644,0.45914512872695923,-0.019904321059584618,0.4511547386646271,0.472244530916214,-0.022080197930336,0.4840252697467804,0.4678027033805847,-0.025033267214894295,0.5031564235687256,0.47061094641685486,-0.02452699840068817,0.5186530351638794,0.4743703603744507,-0.023502595722675323
0.38923490047454834,0.4713275730609894,1.8030667092716612e-07,0.41233187913894653,0.44437143206596375,0.009185134433209896,0.43806183338165283,0.4357629716396332,0.011087141931056976,0.4574184715747833,0.44215166568756104,0.009439564310014248,0.47208738327026367,0.44881725311279297,0.00769089488312602,0.4459552466869354,0.42178618907928467,0.008320711553096771,0.48140057921409607,0.42375460267066956,0.002545922761783004,0.5043420791625977,0.43313395977020264,-0.0009102895273827016,0.5208086967468262,0.4433329999446869,-0.0022603985853493214,0.44912365078926086,0.42976638674736023,-0.0005914267967455089,0.4889659583568573,0.42735084891319275,-0.005717501975595951,0.5115346312522888,0.4381963014602661,-0.007790904026478529,0.5282289981842041,0.44886085391044617,-0.008251789025962353,0.45038992166519165,0.44756683707237244,-0.00980280339717865,0.48987364768981934,0.44454294443130493,-0.014507055282592773,0.5120148062705994,0.45416417717933655,-0.015209510922431946,0.5278967022895813,0.4635538160800934,-0.014603765681385994,0.4510350525379181,0.4760221540927887,-0.01868131197988987,0.4838026762008667,0.4727741777896881,-0.02050928585231304,0.5029460787773132,0.4756198525428772,-0.019422097131609917,0.5186593532562256,0.4790763556957245,-0.018159637227654457
0.3880206048488617,0.4739625155925751,1.6844983008468262e-07,0.4119212031364441,0.44620832800865173,0.011444667354226112,0.43620866537094116,0.43866032361984253,0.013928867876529694,0.45484042167663574,0.444674015045166,0.012474596500396729,0.46865755319595337,0.45219099521636963,0.010724258609116077,0.4449249505996704,0.42679962515830994,0.01050572283565998,0.48017486929893494,0.4323624074459076,0.005679646041244268,0.5024449825286865,0.44330674409866333,0.002934824675321579,0.5180386900901794,0.4541558027267456,0.0019987456034868956,0.448424369096756,0.4346642792224884,0.0006067474605515599,0.48861727118492126,0.4348214864730835,-0.00404641916975379,0.5106239318847656,0.44614121317863464,-0.005485811736434698,0.5266717672348022,0.45611628890037537,-0.005441200919449329,0.4496029019355774,0.4519147276878357,-0.009419127367436886,0.48957329988479614,0.45154327154159546,-0.013692405074834824,0.5114699602127075,0.4618653357028961,-0.013614163734018803,0.5270964503288269,0.4709686040878296,-0.012479392811655998,0.4493829011917114,0.4806440472602844,-0.01889229193329811,0.48299795389175415,0.47899189591407776,-0.020312191918492317,0.5021299123764038,0.4827781915664673,-0.018520288169384003,0.5177718997001648,0.4866940975189209,-0.016708070412278175
0.3868284821510315,0.48256486654281616,1.6301200389534642e-07,0.4098030924797058,0.45488065481185913,0.011518418788909912,0.434667706489563,0.44707584381103516,0.014560328796505928,0.4535118341445923,0.45297035574913025,0.01361246220767498,0.46756795048713684,0.46074244379997253,0.012310189194977283,0.4438592195510864,0.43352505564689636,0.01159754954278469,0.47958019375801086,0.43836474418640137,0.007218772079795599,0.5023996233940125,0.44843631982803345,0.0047114454209804535,0.5184306502342224,0.45837265253067017,0.003941001370549202,0.44730043411254883,0.4416196942329407,0.001771999173797667,0.4878123700618744,0.44195979833602905,-0.0022571254521608353,0.5099824666976929,0.4530126452445984,-0.0036784084513783455,0.5262620449066162,0.4630888104438782,-0.003636377863585949,0.4485493004322052,0.45951128005981445,-0.008211805485188961,0.4888347387313843,0.45847636461257935,-0.011906621046364307,0.5108882188796997,0.4682014286518097,-0.011924264952540398,0.5265356302261353,0.4772082269191742,-0.01089726947247982,0.4484104514122009,0.4885927438735962,-0.01767684705555439,0.4821910858154297,0.48498016595840454,-0.01856778748333454,0.5013405680656433,0.48839765787124634,-0.016590474173426628,0.516808807849884,0.4925149381160736,-0.01468109991401434
0.3876713514328003,0.4925554394721985,1.4827948291440407e-07,0.4103390872478485,0.4615209996700287,0.012616606429219246,0.4348655939102173,0.45148012042045593,0.016310445964336395,0.45322418212890625,0.4564439058303833,0.01581091806292534,0.46682795882225037,0.46302780508995056,0.014798185788094997,0.4438393712043762,0.44008323550224304,0.012613515369594097,0.4784529209136963,0.440555602312088,0.009029652923345566,0.5003693699836731,0.4477643370628357,0.007172354031354189,0.5161426663398743,0.45563504099845886,0.006744308862835169,0.4473697543144226,0.4467509984970093,0.002372022718191147,0.4866774082183838,0.44310709834098816,-0.0012811290798708797,0.5080878138542175,0.4513331353664398,-0.0023550286423414946,0.5242006182670593,0.4594327211380005,-0.002024131827056408,0.44862791895866394,0.4633835554122925,-0.007912145927548409,0.4874204993247986,0.45926642417907715,-0.011469054967164993,0.5093393921852112,0.46652525663375854,-0.011389661580324173,0.5254426598548889,0.47369274497032166,-0.01026538573205471,0.44864621758461,0.4914657473564148,-0.01754039153456688,0.48208314180374146,0.4854397475719452,-0.018401842564344406,0.5010768175125122,0.48720020055770874,-0.016230253502726555,0.5167453289031982,0.4899459183216095,-0.014163046143949032
0.38729429244995117,0.505323588848114,1.0062814226330374e-07,0.40916693210601807,0.472461462020874,0.01444269623607397,0.4338555335998535,0.46123388409614563,0.020072046667337418,0.45213010907173157,0.46460339426994324,0.02109478786587715,0.46535569429397583,0.4701363146305084,0.02149597741663456,0.44071507453918457,0.45030447840690613,0.01774515025317669,0.4731708765029907,0.4458620250225067,0.015984291210770607,0.49457600712776184,0.4482898712158203,0.014558820985257626,0.510349452495575,0.4515710771083832,0.01399530004709959,0.44534945487976074,0.4562135636806488,0.007012955844402313,0.48177382349967957,0.44663339853286743,0.004970992915332317,0.5026989579200745,0.4482766389846802,0.003559864591807127,0.5187750458717346,0.44961410760879517,0.00318218139000237,0.44821417331695557,0.47146594524383545,-0.0038461172953248024,0.48531147837638855,0.46137145161628723,-0.006442289333790541,0.5068039298057556,0.4623175859451294,-0.007298481184989214,0.5229806900024414,0.4634037911891937,-0.007245531305670738,0.45092150568962097,0.49819356203079224,-0.013935528695583344,0.48312151432037354,0.490184485912323,-0.01514034066349268,0.5023006200790405,0.4881592094898224,-0.014177602715790272,0.5184527039527893,0.4862835705280304,-0.013222826644778252
0.3869410753250122,0.5039469003677368,8.930809514140492e-08,0.4097314774990082,0.471861332654953,0.015705827623605728,0.43377918004989624,0.4643484652042389,0.0216535571962595,0.4515438973903656,0.4714048504829407,0.0226453747600317,0.46541962027549744,0.47948554158210754,0.02302328124642372,0.4375333786010742,0.45333006978034973,0.019421236589550972,0.4693129062652588,0.4471580982208252,0.01820155419409275,0.48970967531204224,0.4473552703857422,0.017283445224165916,0.5050290822982788,0.4493964910507202,0.017053674906492233,0.44289514422416687,0.45812761783599854,0.007879115641117096,0.4780460596084595,0.4439166188240051,0.006206398829817772,0.4980297088623047,0.4421204924583435,0.005047332029789686,0.5126902461051941,0.4403439164161682,0.004774078261107206,0.4466725289821625,0.4729999303817749,-0.0037506530061364174,0.4824753999710083,0.45871320366859436,-0.0064053647220134735,0.5030901432037354,0.4579603672027588,-0.0070809489116072655,0.5184876322746277,0.4564513564109802,-0.0069254483096301556,0.45140862464904785,0.49997904896736145,-0.01450413465499878,0.4838070571422577,0.4899691343307495,-0.016051292419433594,0.5025052428245544,0.48662734031677246,-0.015080866403877735,0.5177233219146729,0.48234325647354126,-0.014160430990159512
0.38438570499420166,0.49999740719795227,8.722788180648422e-08,0.4050326347351074,0.46693655848503113,0.014632757753133774,0.428208589553833,0.4573480784893036,0.02087586000561714,0.4456125497817993,0.4600186049938202,0.022444069385528564,0.4590202569961548,0.4664219319820404,0.02357892319560051,0.4356049597263336,0.4480215609073639,0.021943503990769386,0.4661135673522949,0.4432421326637268,0.022546842694282532,0.48528653383255005,0.44525963068008423,0.022158360108733177,0.49951744079589844,0.44862109422683716,0.022069135680794716,0.4413706660270691,0.45493707060813904,0.011510256677865982,0.47375938296318054,0.4468783438205719,0.01169175561517477,0.4920920133590698,0.4492085576057434,0.010403984226286411,0.5061250329017639,0.45095932483673096,0.009820141829550266,0.4455814063549042,0.47013235092163086,0.0008947228780016303,0.47901013493537903,0.4612464904785156,0.0006042501772753894,0.49797481298446655,0.4628836214542389,0.0004908565897494555,0.5126366019248962,0.46393465995788574,0.0006316436920315027,0.4497464597225189,0.4949207603931427,-0.009083019569516182,0.4800437092781067,0.4841582179069519,-0.007900786586105824,0.49787744879722595,0.4814196527004242,-0.005588241387158632,0.512902557849884,0.4786939024925232,-0.0039581372402608395
0.38259357213974,0.4905104339122772,1.2256353443262924e-07,0.40403616428375244,0.45753270387649536,0.014605683274567127,0.4258146584033966,0.448434054851532,0.02028132975101471,0.44332462549209595,0.45368945598602295,0.021186644211411476,0.455966591835022,0.46393248438835144,0.021697815507650375,0.43086037039756775,0.43575286865234375,0.022565321996808052,0.4618719518184662,0.4400533437728882,0.022850295528769493,0.4818090498447418,0.4484877288341522,0.021800551563501358,0.4960477352142334,0.45700186491012573,0.021268106997013092,0.4370862543582916,0.44577836990356445,0.01225009560585022,0.47046685218811035,0.44467630982398987,0.013273632153868675,0.489371120929718,0.4522704780101776,0.012166065163910389,0.5036978721618652,0.4586312472820282,0.011420520022511482,0.44149136543273926,0.4620717465877533,0.0016991902375593781,0.47485437989234924,0.4580680727958679,0.0028042024932801723,0.4934840798377991,0.4637763202190399,0.0036857081577181816,0.5078380107879639,0.46825727820396423,0.004029876086860895,0.4452417194843292,0.4867508113384247,-0.008364393375813961,0.4736652374267578,0.4775521159172058,-0.00591230858117342,0.4902053475379944,0.4759761691093445,-0.0027649449184536934,0.504284679889679,0.47378548979759216,-0.0007703467272222042
0.38002195954322815,0.4856647849082947,1.0608628286945532e-07,0.3986513018608093,0.45099684596061707,0.015474652871489525,0.418433278799057,0.43902409076690674,0.021367166191339493,0.43471992015838623,0.44056573510169983,0.02243383787572384,0.44648033380508423,0.44827404618263245,0.023214783519506454,0.4247859716415405,0.42784494161605835,0.023998014628887177,0.45442524552345276,0.43251776695251465,0.025664817541837692,0.47198376059532166,0.44384995102882385,0.025706792250275612,0.4834280014038086,0.4545884430408478,0.025863057002425194,0.43242740631103516,0.43710556626319885,0.013489234261214733,0.4652147591114044,0.43821007013320923,0.015970291569828987,0.4823417067527771,0.4498690962791443,0.01603739708662033,0.49427706003189087,0.45915791392326355,0.016036374494433403,0.4381588101387024,0.45289337635040283,0.0027884505689144135,0.4711957573890686,0.4515053331851959,0.005719246342778206,0.4892413020133972,0.4610871374607086,0.0075392574071884155,0.5027342438697815,0.46842649579048157,0.008152257651090622,0.4426659047603607,0.4767747223377228,-0.007381118834018707,0.4708139896392822,0.4698236584663391,-0.0029282199684530497,0.4873390793800354,0.4702438712120056,0.0011953822104260325,0.5009106993675232,0.46987783908843994,0.0035328019876033068
0.374687135219574,0.485385924577713,7.085152020636087e-08,0.390127032995224,0.4474990963935852,0.021329235285520554,0.4092794358730316,0.43688827753067017,0.03081526793539524,0.42554202675819397,0.4359070360660553,0.03418533876538277,0.4372768700122833,0.44037410616874695,0.03686412423849106,0.4190954566001892,0.42508405447006226,0.03667658194899559,0.44560256600379944,0.42707788944244385,0.044885795563459396,0.4615158438682556,0.43413347005844116,0.04874714836478233,0.4727191925048828,0.440674364566803,0.05078548938035965,0.4284011125564575,0.43389570713043213,0.02401779033243656,0.4564872980117798,0.4357733428478241,0.03213927894830704,0.4699525535106659,0.44586706161499023,0.034399375319480896,0.47930392622947693,0.45263421535491943,0.0353999137878418,0.43574050068855286,0.4501562714576721,0.011248921975493431,0.4654679596424103,0.4497006833553314,0.017655199393630028,0.48056939244270325,0.45808836817741394,0.020496295765042305,0.49159103631973267,0.46334508061408997,0.021322445943951607,0.4416370689868927,0.4740636348724365,-0.0005726672243326902,0.46957892179489136,0.470164030790329,0.00569303659722209,0.48668402433395386,0.47208738327026367,0.010406804271042347,0.5004222393035889,0.47226786613464355,0.01287876907736063
0.371468186378479,0.48271456360816956,7.27308631098822e-08,0.3880002796649933,0.4455486238002777,0.01993999443948269,0.4077170789241791,0.43566203117370605,0.028457365930080414,0.4234027862548828,0.43541479110717773,0.03130742162466049,0.43436399102211,0.43958866596221924,0.03344400227069855,0.4186486601829529,0.4224937856197357,0.030980443581938744,0.44676730036735535,0.4282980263233185,0.036897335201501846,0.4633044898509979,0.43663209676742554,0.0399145781993866,0.4748900830745697,0.4438023567199707,0.04154038056731224,0.4267636239528656,0.43256786465644836,0.01859094202518463,0.4556030333042145,0.44323721528053284,0.024799488484859467,0.46978479623794556,0.45547783374786377,0.026985637843608856,0.4806368947029114,0.463128924369812,0.02789008617401123,0.43293696641921997,0.4497590661048889,0.006159588228911161,0.46401724219322205,0.4572625756263733,0.01058088056743145,0.481415718793869,0.4687967002391815,0.012802047654986382,0.49488526582717896,0.47599631547927856,0.013260304927825928,0.43792301416397095,0.4734073281288147,-0.0053137559443712234,0.4661581814289093,0.47215867042541504,-0.0010055857710540295,0.4831753969192505,0.4755088686943054,0.0029513626359403133,0.4974483549594879,0.4766630232334137,0.005015274044126272
0.37060824036598206,0.4817105531692505,1.0745256417976634e-07,0.3880762457847595,0.4467170834541321,0.016842201352119446,0.40802833437919617,0.4364868700504303,0.023521682247519493,0.4237526059150696,0.4372205138206482,0.025049589574337006,0.4334585666656494,0.4428994655609131,0.025935007259249687,0.4178498685359955,0.4233698546886444,0.02604762651026249,0.44565704464912415,0.4336802065372467,0.029025346040725708,0.4632221758365631,0.44549039006233215,0.029592955484986305,0.4749392867088318,0.4559437036514282,0.029887977987527847,0.42557990550994873,0.4328458309173584,0.014916418120265007,0.4561515748500824,0.4410977065563202,0.0190148763358593,0.4719330668449402,0.45543843507766724,0.020035164430737495,0.48306503891944885,0.4657982885837555,0.020441822707653046,0.4314807653427124,0.4503241777420044,0.0036243009380996227,0.4628346860408783,0.4547155201435089,0.006773468106985092,0.4799184799194336,0.4669908285140991,0.008619353175163269,0.4918863773345947,0.4755597412586212,0.009235231205821037,0.4363325834274292,0.47584426403045654,-0.007040366530418396,0.46435779333114624,0.47414934635162354,-0.003412197809666395,0.48106199502944946,0.47836774587631226,0.0003118068561889231,0.49485453963279724,0.48074087500572205,0.0024725403636693954
0.3710657060146332,0.48102810978889465,1.5366086358881148e-07,0.39093759655952454,0.44919100403785706,0.01285096351057291,0.4128383994102478,0.44120731949806213,0.016229407861828804,0.43095505237579346,0.44887182116508484,0.015405777841806412,0.4436480700969696,0.4615502953529358,0.014116794802248478,0.4199705421924591,0.42564019560813904,0.015808463096618652,0.45159122347831726,0.44378384947776794,0.014185993932187557,0.47122976183891296,0.46017786860466003,0.012276900932192802,0.4844677150249481,0.4741693437099457,0.011378826573491096,0.425634503364563,0.43573319911956787,0.005924318917095661,0.4603118896484375,0.44800591468811035,0.005903039127588272,0.47814300656318665,0.4660193920135498,0.005748876370489597,0.49042630195617676,0.47962018847465515,0.005678708665072918,0.4295511245727539,0.4528099000453949,-0.004052827600389719,0.4636491537094116,0.45991623401641846,-0.004215487278997898,0.48218584060668945,0.4757665991783142,-0.0029370728880167007,0.4946964979171753,0.48764726519584656,-0.0022430240642279387,0.432679146528244,0.4785269498825073,-0.013550291769206524,0.4617907404899597,0.47709548473358154,-0.012308649718761444,0.4784046411514282,0.4833814203739166,-0.009251746349036694,0.4916243851184845,0.4879077970981598,-0.007235564291477203
0.37151002883911133,0.48409706354141235,1.70024293311144e-07,0.39059412479400635,0.4542948305606842,0.009042451158165932,0.41280603408813477,0.44552838802337646,0.011120066046714783,0.4304392337799072,0.4530479311943054,0.009619532153010368,0.44272634387016296,0.4649133086204529,0.007907158695161343,0.41952449083328247,0.4304655194282532,0.01256726123392582,0.4501865804195404,0.4453103542327881,0.008756941184401512,0.471301794052124,0.45877063274383545,0.005511412397027016,0.4854731261730194,0.47105056047439575,0.003948656842112541,0.42483457922935486,0.4406062960624695,0.00425759656354785,0.45898139476776123,0.4483211934566498,0.0018119170563295484,0.4788701832294464,0.46187108755111694,0.0004956491175107658,0.4937056601047516,0.47153714299201965,-3.3435037039453164e-05,0.4289204478263855,0.4574418365955353,-0.004635430872440338,0.46309369802474976,0.45917367935180664,-0.007532838266342878,0.4829244315624237,0.4711360037326813,-0.007709491066634655,0.49714958667755127,0.4802998900413513,-0.007294502574950457,0.4325069189071655,0.482565701007843,-0.013300593942403793,0.4614733159542084,0.47933489084243774,-0.014428758062422276,0.4783438444137573,0.4847257137298584,-0.0128878653049469,0.49201700091362,0.489057719707489,-0.011512498371303082
0.37055402994155884,0.48632392287254333,1.392073585293474e-07,0.39118510484695435,0.45722559094429016,0.011772643774747849,0.4117354154586792,0.4487271010875702,0.015616905875504017,0.428574800491333,0.45543304085731506,0.015266706235706806,0.43983083963394165,0.4664551913738251,0.014483817853033543,0.41807809472084045,0.4344290494918823,0.01723761484026909,0.4477078318595886,0.44722163677215576,0.015256943181157112,0.4670502841472626,0.4606960415840149,0.012865494005382061,0.480383038520813,0.4727765619754791,0.011593110859394073,0.4233800172805786,0.44368332624435425,0.007852248847484589,0.4558362662792206,0.44919076561927795,0.006481249816715717,0.4744877815246582,0.4631163775920868,0.005010358057916164,0.4879932701587677,0.4739692211151123,0.004302742425352335,0.42701900005340576,0.4603060781955719,-0.001997681800276041,0.45971253514289856,0.46070513129234314,-0.003962960559874773,0.4790011942386627,0.4732676148414612,-0.004586807917803526,0.4929710328578949,0.4832236170768738,-0.00463161151856184,0.42995592951774597,0.48599159717559814,-0.011378176510334015,0.4586936831474304,0.48255789279937744,-0.011603254824876785,0.4754577577114105,0.4866733253002167,-0.009994590654969215,0.4893828332424164,0.48994800448417664,-0.008770533837378025
