0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3316395878791809,0.5310453176498413,1.0313027587471879e-07,0.34925419092178345,0.5364530682563782,0.010368467308580875,0.36701998114585876,0.5388563871383667,0.012589090503752232,0.38120588660240173,0.5511589646339417,0.010792088694870472,0.3921152353286743,0.5609481334686279,0.00876628328114748,0.3721427917480469,0.4879304766654968,0.014877201057970524,0.3979451656341553,0.5085811018943787,0.01188343483954668,0.4031991958618164,0.5365250706672668,0.007640914060175419,0.40253040194511414,0.5575672388076782,0.005259606521576643,0.3787730932235718,0.48710188269615173,0.006158996373414993,0.41219034790992737,0.4972837567329407,0.00589670380577445,0.4275285601615906,0.5210193991661072,0.0035870152059942484,0.4354460537433624,0.5438291430473328,0.0013852702686563134,0.3827528953552246,0.4979320764541626,-0.003079295391216874,0.4172317385673523,0.5013437271118164,-0.004829276353120804,0.43261054158210754,0.5271012783050537,-0.008052586577832699,0.43992355465888977,0.5517034530639648,-0.010741977021098137,0.3872593641281128,0.5201180577278137,-0.011715262196958065,0.41194289922714233,0.529674232006073,-0.012862121686339378,0.4214657247066498,0.5505738854408264,-0.01279988419264555,0.4261850416660309,0.5711852312088013,-0.01322017703205347
0.3319135308265686,0.5355623960494995,1.720292743812024e-07,0.3518115282058716,0.524667501449585,0.007987027987837791,0.3714335560798645,0.5238842964172363,0.008031181059777737,0.3856561481952667,0.5399578213691711,0.004381206352263689,0.3972957134246826,0.5550925135612488,0.0005442744586616755,0.37625181674957275,0.48991119861602783,0.008957229554653168,0.4052894413471222,0.5086479187011719,0.004495587665587664,0.4199000895023346,0.5336220264434814,0.0001378828746965155,0.42864763736724854,0.5554956197738647,-0.0026412096340209246,0.3807450532913208,0.49291396141052246,0.0005193051183596253,0.41372525691986084,0.5003125667572021,-0.002357905264943838,0.42975497245788574,0.5246652364730835,-0.004821473266929388,0.4385019540786743,0.5474662184715271,-0.0065957712940871716,0.38370686769485474,0.5062678456306458,-0.008223874494433403,0.41695910692214966,0.5034691095352173,-0.01182254683226347,0.43200281262397766,0.5290750861167908,-0.01404799148440361,0.4395385980606079,0.55293869972229,-0.015508858487010002,0.3869495093822479,0.5308622717857361,-0.016640832647681236,0.41200804710388184,0.5391822457313538,-0.0192270390689373,0.4210256338119507,0.5608226656913757,-0.018735112622380257,0.4247058629989624,0.5818840265274048,-0.018277358263731003
0.33369728922843933,0.5393232107162476,1.6346794495802897e-07,0.3534081280231476,0.5144662261009216,0.010585152544081211,0.3745081126689911,0.5069522857666016,0.01217915490269661,0.38954001665115356,0.516135036945343,0.01010973658412695,0.4008476436138153,0.5275730490684509,0.007863487116992474,0.3790627121925354,0.4949488639831543,0.007239804603159428,0.41053396463394165,0.49868595600128174,0.0036308153066784143,0.4276990294456482,0.5116036534309387,0.0019190714228898287,0.43895018100738525,0.524957001209259,0.001489414949901402,0.3825463652610779,0.5025947093963623,-0.001848777406848967,0.4160100817680359,0.4973505437374115,-0.005374694708734751,0.43398818373680115,0.5127651691436768,-0.006249257829040289,0.444690465927124,0.5293377637863159,-0.006114074029028416,0.3840409517288208,0.5187617540359497,-0.010655725374817848,0.41703665256500244,0.5155282616615295,-0.01437730435281992,0.4326815605163574,0.5367283225059509,-0.01511960569769144,0.4410819709300995,0.5565739274024963,-0.014982099644839764,0.3846561908721924,0.5440422892570496,-0.01880999095737934,0.41149890422821045,0.5518801212310791,-0.020919037982821465,0.42121267318725586,0.5721836686134338,-0.0195686724036932,0.4253855347633362,0.591142475605011,-0.018057221546769142
0.3334951400756836,0.536933958530426,1.7595529300251656e-07,0.3528977632522583,0.511760413646698,0.007499612867832184,0.37458834052085876,0.5037571787834167,0.00775980344042182,0.39089635014533997,0.5122647285461426,0.005113032180815935,0.40302640199661255,0.5237240791320801,0.0025500187184661627,0.3790789842605591,0.49386221170425415,0.0032427695114165545,0.4109319746494293,0.497994989156723,-0.0019103983649984002,0.42780035734176636,0.5136255621910095,-0.004717429634183645,0.43838512897491455,0.5293036699295044,-0.005774820223450661,0.3822246491909027,0.5022515058517456,-0.004377091769129038,0.41698727011680603,0.49806106090545654,-0.009193669073283672,0.43454280495643616,0.5149019956588745,-0.01087251678109169,0.44450145959854126,0.5324069857597351,-0.011236975900828838,0.38363876938819885,0.5179678797721863,-0.01186142023652792,0.41729241609573364,0.515819251537323,-0.016546953469514847,0.43338385224342346,0.5366533398628235,-0.01777501404285431,0.4424368143081665,0.5564290285110474,-0.017938440665602684,0.38412755727767944,0.5428578853607178,-0.018932651728391647,0.4109134078025818,0.5535455346107483,-0.022077644243836403,0.42121583223342896,0.5741016268730164,-0.021602246910333633,0.4266248941421509,0.5926790237426758,-0.02063710242509842
0.33323583006858826,0.538407027721405,1.5484270932120126e-07,0.35145094990730286,0.5126914978027344,0.007778514176607132,0.3720311224460602,0.5038573741912842,0.008216305635869503,0.3873993456363678,0.509938657283783,0.005632931366562843,0.3989090323448181,0.5195944905281067,0.003072666237130761,0.3782002925872803,0.4952637851238251,0.003812443232163787,0.40949514508247375,0.49954870343208313,-0.0019462431082502007,0.4250189960002899,0.5207157731056213,-0.005451322998851538,0.4334578812122345,0.5407629013061523,-0.006847529672086239,0.3820343017578125,0.5028166770935059,-0.003771956078708172,0.4172644317150116,0.5008948445320129,-0.008596813306212425,0.4327298700809479,0.523589015007019,-0.010394943878054619,0.4397634267807007,0.5447372794151306,-0.010798274539411068,0.38368865847587585,0.5173191428184509,-0.011291437782347202,0.41719135642051697,0.5151805281639099,-0.015650298446416855,0.43261098861694336,0.537990927696228,-0.016674544662237167,0.44021955132484436,0.5595097541809082,-0.01675206795334816,0.38386428356170654,0.5416438579559326,-0.018427593633532524,0.41011932492256165,0.5530180931091309,-0.021443752571940422,0.42133545875549316,0.5744687914848328,-0.021196341142058372,0.42722636461257935,0.5934476852416992,-0.020415376871824265
0.32704243063926697,0.5438917875289917,8.790975059014272e-09,0.3433590531349182,0.5194777846336365,0.015890302136540413,0.36208152770996094,0.5110481381416321,0.021507497876882553,0.3765508830547333,0.5126240253448486,0.022524364292621613,0.3874322474002838,0.5214025378227234,0.023090001195669174,0.3691854476928711,0.4972095489501953,0.019660571590065956,0.39290085434913635,0.5055314302444458,0.020568788051605225,0.40147072076797485,0.5261403322219849,0.020157890394330025,0.4058125913143158,0.5419800877571106,0.019705884158611298,0.37611138820648193,0.5040416717529297,0.009463715367019176,0.40716642141342163,0.5104790925979614,0.01003583800047636,0.4182971119880676,0.5345023274421692,0.009463726542890072,0.42385512590408325,0.5537002682685852,0.008800039067864418,0.3797670304775238,0.5179351568222046,-0.000586397189181298,0.41323429346084595,0.5198795199394226,-0.0017368622357025743,0.42701905965805054,0.5470266342163086,-0.0033834113273769617,0.4344976842403412,0.570917010307312,-0.004826653283089399,0.3822636306285858,0.5418161749839783,-0.009416834451258183,0.4082728922367096,0.5504898428916931,-0.009568613022565842,0.41955122351646423,0.570167601108551,-0.009028551168739796,0.426079660654068,0.588107705116272,-0.009204860776662827
0.32879894971847534,0.5415303707122803,4.319520385820397e-08,0.3439491093158722,0.518364667892456,0.016840746626257896,0.36339071393013,0.5100665092468262,0.023305287584662437,0.3792833089828491,0.5119226574897766,0.02509874664247036,0.3907667398452759,0.5196511149406433,0.026554949581623077,0.36861076951026917,0.49713626503944397,0.02181350626051426,0.3943432569503784,0.5044938325881958,0.024119680747389793,0.40192341804504395,0.5256393551826477,0.024549666792154312,0.40557047724723816,0.5407736897468567,0.02471955120563507,0.37551289796829224,0.5027487874031067,0.0117573831230402,0.4080151617527008,0.5088321566581726,0.01416175439953804,0.42005354166030884,0.5350542664527893,0.014426179230213165,0.42624562978744507,0.555173933506012,0.014117049984633923,0.37934982776641846,0.5154022574424744,0.0018952625105157495,0.4134315252304077,0.5179020166397095,0.0026568598113954067,0.4271170496940613,0.5465964674949646,0.0019319875864312053,0.4341777265071869,0.5708104968070984,0.0007811699179001153,0.38275086879730225,0.538033664226532,-0.006785979960113764,0.4090822637081146,0.5465912222862244,-0.005286647472530603,0.42067527770996094,0.5665644407272339,-0.003998129162937403,0.4274604022502899,0.5843173861503601,-0.003896343521773815
0.32840099930763245,0.538609504699707,1.1576783975897342e-07,0.3418169617652893,0.519443929195404,0.012314550578594208,0.3610154986381531,0.510837197303772,0.016804508864879608,0.37601548433303833,0.5124247074127197,0.01732918620109558,0.38718894124031067,0.5194441080093384,0.017660120502114296,0.3691713809967041,0.4961334466934204,0.017002468928694725,0.3973805010318756,0.5089059472084045,0.016718687489628792,0.410703182220459,0.5323682427406311,0.015440190210938454,0.418954074382782,0.551576554775238,0.014782522805035114,0.3749353587627411,0.4992048442363739,0.00867822952568531,0.40819188952445984,0.5087459683418274,0.008701643906533718,0.4227134883403778,0.5372762680053711,0.008148645050823689,0.4309254586696625,0.5596675276756287,0.007853250950574875,0.3785848915576935,0.5107371211051941,0.00018452123913448304,0.4123378098011017,0.5127918720245361,-0.0007238620310090482,0.4266842007637024,0.5424444675445557,-0.0013463487848639488,0.43373823165893555,0.5669559240341187,-0.0018005481688305736,0.3818569481372833,0.5324142575263977,-0.0076238722540438175,0.4081965684890747,0.5382120013237,-0.007224841974675655,0.41909340023994446,0.5583851933479309,-0.005870617460459471,0.42451852560043335,0.5764907598495483,-0.005186022259294987
0.33124011754989624,0.5352526903152466,6.744700442595786e-08,0.34789153933525085,0.5107035040855408,0.012682194821536541,0.36713457107543945,0.5054895281791687,0.016164934262633324,0.3811703622341156,0.5118927359580994,0.015416656620800495,0.39206790924072266,0.5225111842155457,0.014451374299824238,0.37173476815223694,0.4926343858242035,0.01654299907386303,0.39645880460739136,0.5003899335861206,0.01565297320485115,0.4045317471027374,0.5221706032752991,0.013953746296465397,0.4082504212856293,0.5400204062461853,0.013019148260354996,0.3782905638217926,0.49704045057296753,0.007408263627439737,0.40880805253982544,0.5023611783981323,0.007203096989542246,0.42039090394973755,0.5275537371635437,0.006043362431228161,0.42602843046188354,0.5484105944633484,0.005181730724871159,0.38252171874046326,0.5095998048782349,-0.0018492667004466057,0.41513797640800476,0.5098167061805725,-0.003209721762686968,0.42916709184646606,0.5381087064743042,-0.004929531831294298,0.4363381862640381,0.5631310939788818,-0.006222826428711414,0.38624027371406555,0.5322770476341248,-0.010295703075826168,0.4117462635040283,0.5399793386459351,-0.010559494607150555,0.42286962270736694,0.5610347986221313,-0.009756573475897312,0.4287607669830322,0.5806649327278137,-0.009483548812568188
0.3322882652282715,0.5389637351036072,1.3227445805341631e-08,0.34899023175239563,0.511530876159668,0.014252816326916218,0.36844804883003235,0.5040260553359985,0.018425192683935165,0.38247349858283997,0.5085490942001343,0.018194066360592842,0.3935379385948181,0.5204142332077026,0.01750514842569828,0.37245091795921326,0.49215811491012573,0.015865052118897438,0.3975757360458374,0.49610674381256104,0.015022093430161476,0.40409427881240845,0.5167951583862305,0.013856781646609306,0.4063107371330261,0.5332331657409668,0.013257911428809166,0.3792172074317932,0.4985525608062744,0.005891392473131418,0.40904557704925537,0.501079261302948,0.005873961839824915,0.4192273020744324,0.5239471197128296,0.004920588340610266,0.4236122667789459,0.5430724620819092,0.003928806632757187,0.3831128180027008,0.513055145740509,-0.003944145515561104,0.41596558690071106,0.5135883688926697,-0.0052739400416612625,0.4294876456260681,0.5399952530860901,-0.007124384865164757,0.4366583824157715,0.5634496212005615,-0.00878973864018917,0.38612794876098633,0.5370555520057678,-0.012710602954030037,0.41216933727264404,0.5450854897499084,-0.013502496294677258,0.42368072271347046,0.5642502903938293,-0.013159542344510555,0.4305551052093506,0.581602931022644,-0.013335667550563812
0.33457040786743164,0.5368964672088623,8.35350206784824e-08,0.3509466052055359,0.509630024433136,0.01223781704902649,0.3711244761943817,0.5015305280685425,0.0150033850222826,0.3858537971973419,0.5057791471481323,0.014090248383581638,0.3972717523574829,0.5141698718070984,0.013016190379858017,0.3769964873790741,0.49254313111305237,0.008823413401842117,0.40662240982055664,0.49293452501296997,0.005758385173976421,0.4168480336666107,0.5159151554107666,0.004271185956895351,0.42126142978668213,0.5368186831474304,0.004016756545752287,0.38222745060920715,0.5003576874732971,-0.00028353973175399005,0.41581112146377563,0.4991445541381836,-0.002200502436608076,0.42819851636886597,0.5234438180923462,-0.002355739241465926,0.43309253454208374,0.5450300574302673,-0.0021030644420534372,0.38452407717704773,0.5152875781059265,-0.00902015995234251,0.4180851876735687,0.5148442387580872,-0.011023301631212234,0.43219026923179626,0.5393863320350647,-0.010874503292143345,0.43877649307250977,0.5617920756340027,-0.010734054259955883,0.38523194193840027,0.5399340987205505,-0.01697142794728279,0.41135042905807495,0.5503011345863342,-0.017985347658395767,0.4223136901855469,0.5702118873596191,-0.01657562144100666,0.42760738730430603,0.5879265666007996,-0.01545482687652111
0.3351880609989166,0.5347067713737488,1.6595745933045691e-07,0.35369187593460083,0.5071105360984802,0.009797309525310993,0.3740915060043335,0.4991494417190552,0.010756594128906727,0.38971540331840515,0.5079373121261597,0.008480509743094444,0.4016757607460022,0.5206179022789001,0.006034162826836109,0.3789580166339874,0.48955827951431274,0.004681016318500042,0.41068893671035767,0.49640974402427673,-7.709198689553887e-05,0.4253118932247162,0.5183357000350952,-0.0026672978419810534,0.4332396388053894,0.5385862588882446,-0.003550006775185466,0.3831000328063965,0.4983287453651428,-0.0036847530864179134,0.4185636639595032,0.49787628650665283,-0.007715578190982342,0.43401479721069336,0.5218870639801025,-0.008877989836037159,0.44085001945495605,0.5443897843360901,-0.008862432092428207,0.38449493050575256,0.5143537521362305,-0.011670693755149841,0.4177260100841522,0.5131832361221313,-0.015228377655148506,0.4333500862121582,0.5360451936721802,-0.01582314819097519,0.4409671425819397,0.5574511289596558,-0.015752149745821953,0.38449177145957947,0.5401690602302551,-0.01902434602379799,0.4110223948955536,0.5522250533103943,-0.021303333342075348,0.421965628862381,0.5729643702507019,-0.02037135511636734,0.42743659019470215,0.5914899706840515,-0.019170517101883888
0.33443695306777954,0.5379383563995361,1.3035435131314443e-07,0.3539067506790161,0.5128100514411926,0.008719701319932938,0.3748970925807953,0.5054457783699036,0.00935570802539587,0.3903590440750122,0.5139028429985046,0.006875485647469759,0.40185093879699707,0.5252933502197266,0.004379628226161003,0.3794059753417969,0.4938545823097229,0.004251386504620314,0.41077160835266113,0.5031300783157349,-0.0009640624048188329,0.42322951555252075,0.5275835990905762,-0.004423996899276972,0.42970097064971924,0.5487666130065918,-0.0060128094628453255,0.3828229010105133,0.5026276111602783,-0.0037194641772657633,0.41774851083755493,0.5032253265380859,-0.007812575437128544,0.43119481205940247,0.526045560836792,-0.009743286296725273,0.43682822585105896,0.5459533929824829,-0.010593018494546413,0.38428863883018494,0.5179603695869446,-0.011483192443847656,0.4182284474372864,0.515986442565918,-0.015030497685074806,0.4336162805557251,0.5383379459381104,-0.016361113637685776,0.4416373670101166,0.5585115551948547,-0.01705917716026306,0.384672611951828,0.5421854257583618,-0.01871887780725956,0.41121795773506165,0.5531150102615356,-0.021099641919136047,0.42254525423049927,0.5734586119651794,-0.020732929930090904,0.42865514755249023,0.5910796523094177,-0.02017696388065815
0.33249232172966003,0.5446357131004333,1.2706763641290308e-07,0.35214099287986755,0.5240643620491028,0.010363499633967876,0.37175121903419495,0.5180328488349915,0.012173263356089592,0.3862445652484894,0.5258197784423828,0.010280059650540352,0.39722421765327454,0.5367128849029541,0.00815568771213293,0.3757423460483551,0.5018930435180664,0.00857828464359045,0.40517759323120117,0.5110619068145752,0.004211909603327513,0.4198579788208008,0.5333637595176697,0.0008435628842562437,0.4289214015007019,0.5524313449859619,-0.0009527648217044771,0.37983575463294983,0.50715172290802,-0.00023774764849804342,0.4131981432437897,0.5083038806915283,-0.003123554866760969,0.42852383852005005,0.5294725894927979,-0.00481498334556818,0.4367629289627075,0.5481221079826355,-0.006014758255332708,0.3821408450603485,0.5205920934677124,-0.009095985442399979,0.415296345949173,0.5170196890830994,-0.012293281964957714,0.4320475161075592,0.5377424955368042,-0.014145174995064735,0.44181814789772034,0.5572353005409241,-0.015503711067140102,0.3838304579257965,0.5442180633544922,-0.017372632399201393,0.41014090180397034,0.5523962378501892,-0.01953255943953991,0.42226991057395935,0.5711318850517273,-0.019542211666703224,0.42950963973999023,0.5886014699935913,-0.01964700035750866
0.32847851514816284,0.5469768643379211,1.7481610825598182e-07,0.344319611787796,0.5758085250854492,0.00358567270450294,0.36209702491760254,0.5748037099838257,0.0050370953977108,0.37491559982299805,0.5768988132476807,0.004355865065008402,0.3860449194908142,0.580115795135498,0.004304409492760897,0.37607473134994507,0.5093886256217957,0.008868479169905186,0.40530839562416077,0.5148338675498962,0.005631909240037203,0.422505646944046,0.534151554107666,0.0024140544701367617,0.43213170766830444,0.5524836182594299,0.001047029858455062,0.37605252861976624,0.5025423765182495,0.004727894905954599,0.408457487821579,0.4965888559818268,0.0009745836723595858,0.4276135265827179,0.5137199759483337,-0.0017582415603101254,0.43985405564308167,0.5313534140586853,-0.0026961718685925007,0.376891165971756,0.5080786347389221,-0.0001229701447300613,0.409412145614624,0.5004885792732239,-0.004428804386407137,0.42829254269599915,0.5181253552436829,-0.0077946987003088,0.43929868936538696,0.5354540944099426,-0.008815836161375046,0.37938961386680603,0.5244770050048828,-0.00483454205095768,0.40737828612327576,0.5255086421966553,-0.007433922961354256,0.42180314660072327,0.5399149656295776,-0.008306031115353107,0.4300568699836731,0.5553320646286011,-0.00815043319016695
0.32808396220207214,0.5443425178527832,1.8351802566485276e-07,0.34762468934059143,0.5711477398872375,0.006693274714052677,0.3652466833591461,0.5708174109458923,0.008636179380118847,0.3782123923301697,0.5733981728553772,0.007499746046960354,0.38929012417793274,0.5750341415405273,0.006710910238325596,0.3762442171573639,0.5004974007606506,0.01283447165042162,0.40558376908302307,0.5066648125648499,0.010773046873509884,0.4217971861362457,0.526580810546875,0.0077639175578951836,0.4314776360988617,0.5443115234375,0.006048812065273523,0.3764890432357788,0.49591100215911865,0.006601771805435419,0.4101792871952057,0.49256137013435364,0.004549546167254448,0.4285832941532135,0.5114336013793945,0.0017568315379321575,0.4403780996799469,0.5298036932945251,0.00022458049352280796,0.377270370721817,0.503986656665802,-0.00017518395907245576,0.41168099641799927,0.4964960515499115,-0.0031823101453483105,0.4304009974002838,0.5160242915153503,-0.0063055818900465965,0.44106173515319824,0.534644365310669,-0.007794477511197329,0.3800053894519806,0.5240516066551208,-0.006657000165432692,0.4089916944503784,0.5253266096115112,-0.008278224617242813,0.4226321280002594,0.5414735078811646,-0.008511394262313843,0.43022534251213074,0.5579211115837097,-0.008393801748752594
0.3311486542224884,0.5435937643051147,1.900668991083876e-07,0.3515252470970154,0.5561132431030273,0.007344458717852831,0.36891812086105347,0.5603679418563843,0.00787022802978754,0.37999528646469116,0.5707595944404602,0.004889800678938627,0.3892449140548706,0.5775913596153259,0.0019379743607714772,0.37814709544181824,0.5027596950531006,0.008588653057813644,0.40798377990722656,0.5079178810119629,0.0038894619792699814,0.42482346296310425,0.5303025245666504,-0.0006906427443027496,0.4349600076675415,0.5522754788398743,-0.0032285067718476057,0.3808489441871643,0.5017070174217224,0.0007977040950208902,0.41435855627059937,0.49645838141441345,-0.002553300466388464,0.43300577998161316,0.5161899924278259,-0.005640299059450626,0.44383466243743896,0.5376948714256287,-0.0075954473577439785,0.3830767273902893,0.5126429200172424,-0.007329133804887533,0.41592779755592346,0.5028966069221497,-0.01077397633343935,0.4329867362976074,0.522307276725769,-0.01397369708865881,0.44206446409225464,0.5432292819023132,-0.016010848805308342,0.3865698277950287,0.5357342958450317,-0.015223157592117786,0.4122813642024994,0.5417303442955017,-0.017281504347920418,0.42416757345199585,0.5595245361328125,-0.01750393584370613,0.43038472533226013,0.5781666040420532,-0.017626654356718063
0.3345158100128174,0.542998194694519,1.4066085896047298e-07,0.35167282819747925,0.5173248648643494,0.009670121595263481,0.37214428186416626,0.5062574148178101,0.011566153727471828,0.38720229268074036,0.5076173543930054,0.01046166755259037,0.39852744340896606,0.5124881267547607,0.009314539842307568,0.3796139061450958,0.49970248341560364,0.004674515686929226,0.4090796709060669,0.4950513243675232,0.0004039703926537186,0.42536261677742004,0.5066478252410889,-0.0014129229821264744,0.4359367787837982,0.5199076533317566,-0.0017467807047069073,0.38306066393852234,0.5071315765380859,-0.0035576557274907827,0.4167037606239319,0.4999476671218872,-0.007980999536812305,0.4354208707809448,0.5134024620056152,-0.008923221379518509,0.4470859169960022,0.5287693738937378,-0.008738096803426743,0.3843602240085602,0.5221590399742126,-0.011486616916954517,0.4168257713317871,0.5181037187576294,-0.01585310511291027,0.43409091234207153,0.5347754955291748,-0.016715414822101593,0.44473573565483093,0.5518640875816345,-0.016570037230849266,0.38443121314048767,0.5469898581504822,-0.018751351162791252,0.4112071394920349,0.5557731986045837,-0.020879589021205902,0.42277792096138,0.5731890201568604,-0.019909705966711044,0.4293021559715271,0.5896695852279663,-0.018770191818475723
0.3336969017982483,0.5410717129707336,1.379910941068374e-07,0.3499678075313568,0.5137995481491089,0.010307474993169308,0.3706773817539215,0.5037077069282532,0.012193502858281136,0.38711610436439514,0.5057823657989502,0.011133452877402306,0.3991203308105469,0.5111604928970337,0.010011357255280018,0.3779785633087158,0.49779221415519714,0.0039583551697432995,0.408296674489975,0.4943201243877411,-0.0004904585657641292,0.4242396056652069,0.5081050395965576,-0.002380482153967023,0.43416592478752136,0.5222873687744141,-0.00278122304007411,0.38156887888908386,0.5063834190368652,-0.0045361896045506,0.41699376702308655,0.5004134178161621,-0.00906894076615572,0.4357006847858429,0.515771746635437,-0.009968655183911324,0.4469064176082611,0.5320616364479065,-0.009874711744487286,0.3827182650566101,0.5214015245437622,-0.012597461231052876,0.41689589619636536,0.5182556509971619,-0.01707814820110798,0.43456047773361206,0.5359432101249695,-0.01790429651737213,0.44548892974853516,0.5537298321723938,-0.017951099202036858,0.3824702501296997,0.5461732745170593,-0.019870467483997345,0.4103022813796997,0.5564211010932922,-0.02235296368598938,0.42220643162727356,0.5744954347610474,-0.021616093814373016,0.42940753698349,0.5907684564590454,-0.02079586684703827
0.33326640725135803,0.5401257872581482,1.4402903047994187e-07,0.3507062494754791,0.5127173662185669,0.010395080782473087,0.3712126314640045,0.5031607747077942,0.012128850445151329,0.38716816902160645,0.507708728313446,0.010866839438676834,0.3987816274166107,0.5168001651763916,0.00943081546574831,0.37917011976242065,0.49547651410102844,0.004291926976293325,0.40962499380111694,0.49618759751319885,8.427189459325746e-05,0.4253372550010681,0.5118280053138733,-0.0018058950081467628,0.43506908416748047,0.5272101163864136,-0.0023001155350357294,0.3828652799129486,0.5046163201332092,-0.0042495098896324635,0.41749393939971924,0.5022271275520325,-0.008374766446650028,0.4353339672088623,0.5187950730323792,-0.009141136892139912,0.44596725702285767,0.5352181792259216,-0.008998539298772812,0.3838651478290558,0.5204315185546875,-0.012359820306301117,0.417024701833725,0.5191342234611511,-0.016416853293776512,0.4343525171279907,0.5374180674552917,-0.01712087355554104,0.4449242651462555,0.5552295446395874,-0.017111266031861305,0.3831726908683777,0.545616090297699,-0.019692959263920784,0.41085419058799744,0.5560517311096191,-0.02184169925749302,0.4223507046699524,0.5747914910316467,-0.020790787413716316,0.42892900109291077,0.5918473601341248,-0.01969737932085991
0.3318767547607422,0.542661726474762,1.450666928803912e-07,0.3525945246219635,0.5182986259460449,0.011740829795598984,0.3729727566242218,0.5124654173851013,0.014116551727056503,0.3877885639667511,0.5204213857650757,0.012525917030870914,0.39812058210372925,0.5312643051147461,0.010433879680931568,0.3770252466201782,0.498957097530365,0.010996994562447071,0.4063822627067566,0.517885684967041,0.007648270111531019,0.42054903507232666,0.5419654250144958,0.004784225486218929,0.4289851784706116,0.5621776580810547,0.0033553249668329954,0.3811282813549042,0.5056490898132324,0.0018630061531439424,0.41523319482803345,0.5127683877944946,-0.0005408551660366356,0.4316205382347107,0.5336297154426575,-0.0018481254810467362,0.44087016582489014,0.5517446994781494,-0.0024968793150037527,0.38298654556274414,0.5197299122810364,-0.007225378882139921,0.41727298498153687,0.5188553333282471,-0.00997211318463087,0.4338584542274475,0.5398305654525757,-0.011345046572387218,0.44341498613357544,0.5591915845870972,-0.012067445553839207,0.383920818567276,0.5438080430030823,-0.015571660362184048,0.41071611642837524,0.5515657663345337,-0.017116321250796318,0.42235928773880005,0.5705227255821228,-0.016385888680815697,0.42890724539756775,0.588667631149292,-0.0157258752733469
0.3353429138660431,0.5392035841941833,1.696364506642567e-07,0.3533838987350464,0.5168598294258118,0.00750206783413887,0.3736023008823395,0.5109069347381592,0.008159780874848366,0.3895481824874878,0.5196418762207031,0.00594457658007741,0.4013100862503052,0.5301554203033447,0.0036023047287017107,0.37920936942100525,0.4955425262451172,0.005266598891466856,0.4087783098220825,0.5119711756706238,0.0006414037197828293,0.4221155047416687,0.5344247221946716,-0.0024985892232507467,0.4296119213104248,0.5555177330970764,-0.003967753611505032,0.3829161822795868,0.5023058652877808,-0.001923645962961018,0.41612470149993896,0.5085174441337585,-0.00583626888692379,0.43294739723205566,0.5283797383308411,-0.007271628361195326,0.4427202343940735,0.5480453968048096,-0.007789150811731815,0.3849208652973175,0.5162514448165894,-0.009228818118572235,0.417253315448761,0.5169422626495361,-0.013197492808103561,0.4331401586532593,0.538783609867096,-0.014518809504806995,0.44223591685295105,0.5600662231445312,-0.014996876940131187,0.3865717053413391,0.53910231590271,-0.01610734313726425,0.41090813279151917,0.5453938841819763,-0.01850755512714386,0.41920146346092224,0.5630162358283997,-0.017716893926262856,0.42311549186706543,0.5807739496231079,-0.016760244965553284
0.33984023332595825,0.5349310040473938,1.8732882267613604e-07,0.35516488552093506,0.5105720162391663,0.004970842506736517,0.3753083050251007,0.5032260417938232,0.00494239991530776,0.3925310969352722,0.5109943747520447,0.0029433646705001593,0.405362069606781,0.5228078961372375,0.0009492088574916124,0.38198167085647583,0.4888664484024048,0.001379234017804265,0.4125349521636963,0.49877193570137024,-0.0034886873327195644,0.42756059765815735,0.5153487324714661,-0.00605236878618598,0.4368807375431061,0.5327177047729492,-0.007100959308445454,0.38575276732444763,0.49637550115585327,-0.0045658801682293415,0.41861310601234436,0.4958063066005707,-0.009552796371281147,0.43590638041496277,0.513412356376648,-0.011497044004499912,0.4460434317588806,0.5333172678947449,-0.012132618576288223,0.3875958025455475,0.5109530091285706,-0.010518839582800865,0.41680747270584106,0.5190016031265259,-0.015746381133794785,0.4300672113895416,0.5461421012878418,-0.0180671364068985,0.4365185797214508,0.5702775716781616,-0.018918652087450027,0.3885546326637268,0.5314580202102661,-0.016101272776722908,0.4085235595703125,0.5410348773002625,-0.019763831049203873,0.41190287470817566,0.5590088963508606,-0.020008079707622528,0.41142305731773376,0.5761040449142456,-0.01954556629061699
