0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4095122218132019,0.5255842208862305,9.064209649523036e-08,0.4343579411506653,0.5424158573150635,0.01533136609941721,0.4521506726741791,0.5400474071502686,0.020339488983154297,0.46634069085121155,0.5415503978729248,0.02095855213701725,0.4775063097476959,0.5480508804321289,0.021468734368681908,0.4586312174797058,0.4683421850204468,0.016055768355727196,0.48969414830207825,0.4780269265174866,0.01514905970543623,0.5040479898452759,0.502392053604126,0.013041185215115547,0.512730062007904,0.5232239365577698,0.011451774276793003,0.45798397064208984,0.46656104922294617,0.005696347448974848,0.49396222829818726,0.4769035875797272,0.0043764784932136536,0.5088455080986023,0.5063088536262512,0.00274571031332016,0.5163984298706055,0.5300835967063904,0.0015436779940500855,0.4585310220718384,0.4771215617656708,-0.004101332277059555,0.4953864514827728,0.4848566949367523,-0.00514943478628993,0.5105350017547607,0.5134807229042053,-0.005231164395809174,0.5167940855026245,0.5369430780410767,-0.0053312694653868675,0.4611089527606964,0.49759015440940857,-0.012955383397638798,0.49147525429725647,0.5015525817871094,-0.012204219587147236,0.5041605830192566,0.5182062983512878,-0.010069521144032478,0.5104800462722778,0.5343201756477356,-0.00875043123960495
0.40915951132774353,0.5242176651954651,8.741937307377157e-08,0.4330025911331177,0.540558934211731,0.0143722640350461,0.4501383602619171,0.5380608439445496,0.020029131323099136,0.46449509263038635,0.5380017757415771,0.021262578666210175,0.4765549898147583,0.5466012358665466,0.022300809621810913,0.4569680094718933,0.4653461277484894,0.02111266925930977,0.4866035282611847,0.4791002571582794,0.022243572399020195,0.5008063316345215,0.5037403106689453,0.020357733592391014,0.5095853805541992,0.523982584476471,0.01851525902748108,0.4570544958114624,0.4618073105812073,0.011642132885754108,0.49107614159584045,0.4776710569858551,0.012134513817727566,0.5053289532661438,0.5068482756614685,0.009546756744384766,0.5129250884056091,0.5305485129356384,0.007236439269036055,0.45843446254730225,0.47081083059310913,0.002361056162044406,0.4931606948375702,0.48105692863464355,0.002584242494776845,0.5083468556404114,0.5093854665756226,0.000889534770976752,0.515213131904602,0.5339381098747253,-0.000664390972815454,0.46199968457221985,0.48959267139434814,-0.00612244987860322,0.49116069078445435,0.49264630675315857,-0.004975452553480864,0.5042288899421692,0.5095943808555603,-0.003928675781935453,0.5114015936851501,0.5273419618606567,-0.0036059028934687376
0.40775394439697266,0.5241531729698181,8.176059651532341e-08,0.432711124420166,0.5409778952598572,0.017846791073679924,0.4501487910747528,0.5387175679206848,0.02444121055305004,0.4644013047218323,0.5397648215293884,0.026032423600554466,0.47597840428352356,0.5476359724998474,0.0271602775901556,0.4570181965827942,0.4686567187309265,0.023307429626584053,0.48700594902038574,0.48177608847618103,0.025655055418610573,0.5014065504074097,0.5049445629119873,0.02449970506131649,0.510603129863739,0.5238818526268005,0.022998178377747536,0.45647916197776794,0.46511754393577576,0.012074094265699387,0.49095046520233154,0.47980427742004395,0.014330817386507988,0.5056231021881104,0.5074876546859741,0.012746990658342838,0.5130771398544312,0.5299994945526123,0.010754231363534927,0.45715102553367615,0.47428035736083984,0.0013745201285928488,0.49282509088516235,0.48363304138183594,0.0036116428673267365,0.5082376599311829,0.5109293460845947,0.0031722388230264187,0.5150188207626343,0.5335627794265747,0.001829113345593214,0.45990246534347534,0.4933568835258484,-0.008290627039968967,0.4898379147052765,0.496648371219635,-0.005683474708348513,0.5028694272041321,0.5129653215408325,-0.0036427853628993034,0.5093909502029419,0.5290929079055786,-0.002964326413348317
0.41136634349823,0.5298753380775452,1.5801569475115684e-07,0.43466800451278687,0.5354979634284973,0.010253969579935074,0.4532076418399811,0.5332558751106262,0.011922539211809635,0.46738362312316895,0.5376393795013428,0.009931497275829315,0.47691747546195984,0.5418608784675598,0.007698476780205965,0.45681074261665344,0.4720604121685028,0.009462072513997555,0.48935604095458984,0.47725534439086914,0.00563305476680398,0.5055773854255676,0.5007457137107849,0.0018703262321650982,0.5158545970916748,0.521233320236206,-0.0003658392233774066,0.45752453804016113,0.4733891487121582,0.00047293759416788816,0.49425673484802246,0.4794374704360962,-0.0030368445441126823,0.5108786225318909,0.505279004573822,-0.005780432373285294,0.5195693373680115,0.5268170833587646,-0.007518338970839977,0.45874232053756714,0.4855167269706726,-0.00833198707550764,0.4946596622467041,0.48916590213775635,-0.01085647102445364,0.5117286443710327,0.5140854716300964,-0.011638025753200054,0.520141065120697,0.5358204245567322,-0.012021762318909168,0.4612036645412445,0.5076316595077515,-0.016659192740917206,0.4901534914970398,0.5091717839241028,-0.01663961634039879,0.5036114454269409,0.5244079232215881,-0.014458908699452877,0.5107709765434265,0.5397036671638489,-0.013011517003178596
0.4139315187931061,0.5333887934684753,1.6921518408707925e-07,0.42958247661590576,0.5018598437309265,0.00925406999886036,0.44912421703338623,0.4853267967700958,0.009787123650312424,0.46502530574798584,0.4854243993759155,0.007166304159909487,0.47848543524742126,0.4915718138217926,0.00415673665702343,0.4506509602069855,0.475656121969223,0.0016425776993855834,0.47971221804618835,0.4545718729496002,-0.003221033373847604,0.49823394417762756,0.4497193992137909,-0.005166870076209307,0.5123717188835144,0.45039767026901245,-0.0058336867950856686,0.4542688727378845,0.48199355602264404,-0.0074102249927818775,0.4843457341194153,0.44950172305107117,-0.01341291330754757,0.5050275325775146,0.44467347860336304,-0.015431362204253674,0.5202779769897461,0.447485089302063,-0.015921514481306076,0.45736247301101685,0.4983338713645935,-0.015912970528006554,0.48982974886894226,0.475216269493103,-0.022515976801514626,0.5090534687042236,0.48138606548309326,-0.024984216317534447,0.522324800491333,0.49036604166030884,-0.025784965604543686,0.46049800515174866,0.5243607759475708,-0.023515664041042328,0.4877125322818756,0.525579571723938,-0.02831701561808586,0.49976322054862976,0.5391572713851929,-0.028622059151530266,0.5075461268424988,0.5524091124534607,-0.028195571154356003
0.4119672179222107,0.5334884524345398,1.822997433009732e-07,0.4272536635398865,0.5025038123130798,0.009239095263183117,0.4471852481365204,0.486148476600647,0.009314324706792831,0.463763564825058,0.4875204861164093,0.0063667320646345615,0.4775318205356598,0.4956073760986328,0.0028577290941029787,0.4488205313682556,0.47349226474761963,-0.0009599202312529087,0.4796108305454254,0.4494799077510834,-0.006448553875088692,0.498851478099823,0.44435611367225647,-0.00835434626787901,0.5134596824645996,0.44494926929473877,-0.008945055305957794,0.45245176553726196,0.48008403182029724,-0.010187692008912563,0.48286643624305725,0.441788911819458,-0.016722654923796654,0.5032953023910522,0.43580591678619385,-0.018847264349460602,0.5178784132003784,0.4390636682510376,-0.01945117488503456,0.45543724298477173,0.4974075257778168,-0.01866082288324833,0.489170104265213,0.47474074363708496,-0.025690853595733643,0.5080101490020752,0.4847014248371124,-0.02839292399585247,0.5202534198760986,0.49627363681793213,-0.029378440231084824,0.4583181142807007,0.5239480137825012,-0.026132037863135338,0.4861636459827423,0.5261062979698181,-0.03163696825504303,0.4980255365371704,0.5401039123535156,-0.03237650915980339,0.5057569742202759,0.5528557300567627,-0.03219367191195488
0.4088367819786072,0.5353214144706726,1.6678880854215095e-07,0.42414870858192444,0.5018388628959656,0.011586243286728859,0.4443446099758148,0.48543551564216614,0.012406500987708569,0.4605420231819153,0.48593682050704956,0.00939297117292881,0.4750216007232666,0.4952198266983032,0.005852367263287306,0.4485735297203064,0.470131516456604,0.0028896071016788483,0.4780978858470917,0.44705265760421753,-0.0017260137246921659,0.49636387825012207,0.4419327676296234,-0.00313264480791986,0.5105153918266296,0.4447476863861084,-0.0034601325169205666,0.45333611965179443,0.4771359860897064,-0.007448868360370398,0.48196160793304443,0.43996545672416687,-0.013382935896515846,0.5018064379692078,0.43560802936553955,-0.014712763950228691,0.5154767036437988,0.44353586435317993,-0.014623998664319515,0.45621177554130554,0.49521470069885254,-0.016976771876215935,0.4902365207672119,0.47954052686691284,-0.022957364097237587,0.5065261721611023,0.498294472694397,-0.023129204288125038,0.5154972672462463,0.5172706246376038,-0.022109679877758026,0.4583094120025635,0.5219709873199463,-0.025523994117975235,0.48593130707740784,0.5258541107177734,-0.02989114075899124,0.4978170096874237,0.5412442684173584,-0.029148288071155548,0.5056471228599548,0.5550183653831482,-0.027551332488656044
0.4058201014995575,0.5366633534431458,1.589445588479066e-07,0.42290282249450684,0.5026324391365051,0.012773280031979084,0.442927747964859,0.48673343658447266,0.014483856037259102,0.45927727222442627,0.4870580732822418,0.011920894496142864,0.4745045006275177,0.49436235427856445,0.009003209881484509,0.44729670882225037,0.47042399644851685,0.007516955956816673,0.47924673557281494,0.45758360624313354,0.003228738671168685,0.4978744685649872,0.4672226011753082,0.0017661364981904626,0.5102949142456055,0.48230934143066406,0.0019472942221909761,0.45125728845596313,0.47585728764533997,-0.0026834537275135517,0.48615187406539917,0.45565107464790344,-0.006138571538031101,0.5048058032989502,0.4698290228843689,-0.006022382527589798,0.514997661113739,0.49056917428970337,-0.004809251055121422,0.45434898138046265,0.49219071865081787,-0.012373690493404865,0.487781286239624,0.49115318059921265,-0.014941469766199589,0.5027003884315491,0.5146740674972534,-0.013639121316373348,0.5096878409385681,0.5359504818916321,-0.01187131553888321,0.45768892765045166,0.5160018801689148,-0.02126418799161911,0.48513278365135193,0.5197499990463257,-0.020980555564165115,0.49661293625831604,0.5355291962623596,-0.017797153443098068,0.5029253363609314,0.5503442287445068,-0.014893556945025921
0.4034549593925476,0.5357998609542847,1.2085176592790958e-07,0.41959041357040405,0.5078027248382568,0.011229005642235279,0.4393325448036194,0.4923376142978668,0.013573942705988884,0.45705610513687134,0.4915480315685272,0.011927618645131588,0.4716452956199646,0.497296005487442,0.010119147598743439,0.4462616443634033,0.4691876769065857,0.009223169647157192,0.48012349009513855,0.4656381607055664,0.004948772955685854,0.4966716170310974,0.4862843155860901,0.0024971032980829477,0.5065294504165649,0.5063390135765076,0.0018693342572078109,0.44983968138694763,0.4743894636631012,0.00025508072576485574,0.48654448986053467,0.46931466460227966,-0.003380086272954941,0.5030714869499207,0.49352025985717773,-0.004311713390052319,0.5117385983467102,0.5158886313438416,-0.00414542481303215,0.4526350796222687,0.4882720410823822,-0.008591573685407639,0.48719632625579834,0.4894811511039734,-0.011260852217674255,0.5027774572372437,0.5142859816551208,-0.011019493453204632,0.510905921459198,0.5361723303794861,-0.010124074295163155,0.4555993974208832,0.5102412700653076,-0.0168633833527565,0.4841015338897705,0.5105940103530884,-0.01674053445458412,0.4975671172142029,0.5263820886611938,-0.014383642934262753,0.5055869817733765,0.5421605706214905,-0.012272867374122143
0.4044761061668396,0.5328075289726257,1.083101182075552e-07,0.422717809677124,0.5072228312492371,0.015032109804451466,0.4421279728412628,0.4923512637615204,0.018999096006155014,0.45983392000198364,0.49172988533973694,0.018472226336598396,0.473370760679245,0.4981728494167328,0.017618482932448387,0.4472652077674866,0.46312037110328674,0.01545718777924776,0.4804418981075287,0.4730801284313202,0.014437338337302208,0.4958789646625519,0.4965299069881439,0.012729217298328876,0.505257248878479,0.5160108804702759,0.011789806187152863,0.45060309767723083,0.4685133099555969,0.005248663946986198,0.48655423521995544,0.47783350944519043,0.005437669809907675,0.5018025636672974,0.5045368075370789,0.004899271763861179,0.5103761553764343,0.5262079834938049,0.0041773333214223385,0.45375168323516846,0.48215028643608093,-0.0045555527321994305,0.48908281326293945,0.4889404773712158,-0.0031250352039933205,0.5045840740203857,0.5134199857711792,-0.0020226468332111835,0.5124145150184631,0.5347424149513245,-0.0020430234726518393,0.4581184983253479,0.5041548609733582,-0.013664762489497662,0.4864691495895386,0.5056208372116089,-0.010511661879718304,0.500152587890625,0.5199450254440308,-0.007333551067858934,0.5085163712501526,0.5341662764549255,-0.0056721824221313
0.4084383547306061,0.5286374092102051,1.6429846994014952e-07,0.4231143891811371,0.5031428337097168,0.005463790614157915,0.4431304335594177,0.4894736409187317,0.005319647490978241,0.46066343784332275,0.4908280074596405,0.002583879977464676,0.47479134798049927,0.49724939465522766,-0.00012736197095364332,0.4497668743133545,0.4704357385635376,0.0028401801828294992,0.48225533962249756,0.4695252478122711,-0.0029632425867021084,0.499445378780365,0.4885740578174591,-0.006740679498761892,0.5102835893630981,0.5077995657920837,-0.008303073234856129,0.4528195261955261,0.47598016262054443,-0.003415442304685712,0.48775535821914673,0.4727601110935211,-0.0076937125995755196,0.5053473711013794,0.4937337636947632,-0.009644083678722382,0.5154190063476562,0.5137562155723572,-0.010520211420953274,0.4555889964103699,0.48903053998947144,-0.009823278523981571,0.4888923764228821,0.48974350094795227,-0.013012479990720749,0.5062366724014282,0.510723888874054,-0.013952630572021008,0.5161991715431213,0.5304729342460632,-0.014144630171358585,0.4588097631931305,0.5093027353286743,-0.0160929374396801,0.4859258532524109,0.5085914731025696,-0.017012201249599457,0.5000652074813843,0.5220332145690918,-0.01577361673116684,0.5087634921073914,0.5359758138656616,-0.01458753552287817
0.40530985593795776,0.5333943963050842,1.5625572302724322e-07,0.423429399728775,0.513247549533844,0.006677658297121525,0.4434092938899994,0.502478837966919,0.006596425082534552,0.4595424234867096,0.5051957964897156,0.0036319298669695854,0.4742700457572937,0.5109074115753174,0.0007842443883419037,0.44742631912231445,0.47939977049827576,0.003626773599535227,0.47509026527404785,0.46311458945274353,-0.0010814806446433067,0.4932931959629059,0.45870640873908997,-0.0032322416082024574,0.5079169869422913,0.460593044757843,-0.004054113756865263,0.4497184157371521,0.48176950216293335,-0.0041983588598668575,0.47972849011421204,0.45676037669181824,-0.011485980823636055,0.49922803044319153,0.45192384719848633,-0.014560426585376263,0.514610767364502,0.45431604981422424,-0.01541984174400568,0.4526483416557312,0.4952779710292816,-0.01194317452609539,0.4881241023540497,0.49293088912963867,-0.01952616684138775,0.5071815848350525,0.5103165507316589,-0.02202894538640976,0.5194371342658997,0.5269479155540466,-0.02200501598417759,0.45598745346069336,0.5167251825332642,-0.019020061939954758,0.4857347011566162,0.5164063572883606,-0.02225668914616108,0.49901479482650757,0.5281691551208496,-0.021227164193987846,0.5077857375144958,0.5395247340202332,-0.019759194925427437
0.4067780673503876,0.5330581068992615,1.3261499987038405e-07,0.42438754439353943,0.5058544278144836,0.011277085170149803,0.4450523853302002,0.49249863624572754,0.013717026449739933,0.4617185592651367,0.49321117997169495,0.012476099655032158,0.47672906517982483,0.49876248836517334,0.011202355846762657,0.446247398853302,0.47493380308151245,0.008765452541410923,0.4726635813713074,0.45621317625045776,0.006360532250255346,0.49029481410980225,0.4500289857387543,0.006022674031555653,0.5048001408576965,0.4515467584133148,0.006355522200465202,0.45013993978500366,0.47846025228500366,-0.000898034661076963,0.4786883294582367,0.4494970738887787,-0.0060617756098508835,0.4978479743003845,0.44252708554267883,-0.00817186664789915,0.5129366517066956,0.44496119022369385,-0.008599230088293552,0.45373937487602234,0.4929487705230713,-0.010155369527637959,0.4890286922454834,0.4925868809223175,-0.016480784863233566,0.5054621696472168,0.5144869685173035,-0.01874632015824318,0.5150047540664673,0.5356825590133667,-0.01869991049170494,0.45738059282302856,0.515042245388031,-0.018309952691197395,0.4862055480480194,0.5187042951583862,-0.02076367661356926,0.49660420417785645,0.5354819893836975,-0.019561711698770523,0.5022177696228027,0.5518218278884888,-0.018023695796728134
0.40737301111221313,0.5272107720375061,9.841257053722074e-08,0.4212097227573395,0.4962144196033478,0.014131637290120125,0.43904513120651245,0.48225200176239014,0.01793818734586239,0.45382818579673767,0.4764305353164673,0.017436746507883072,0.4659864902496338,0.4735042154788971,0.01628081128001213,0.4502672255039215,0.46925821900367737,0.01213738601654768,0.4787479341030121,0.46273279190063477,0.010630791075527668,0.4944581985473633,0.4764573574066162,0.009983194060623646,0.5049770474433899,0.4926885962486267,0.01005046907812357,0.454472154378891,0.47531500458717346,0.00220252457074821,0.4875022768974304,0.47703203558921814,0.00026453996542841196,0.5028581619262695,0.500542402267456,-0.00043465159251354635,0.5108218789100647,0.523516833782196,-0.0004999555530957878,0.45730626583099365,0.48879149556159973,-0.007176755461841822,0.48972287774086,0.4948895275592804,-0.008543186821043491,0.5049068927764893,0.5200002193450928,-0.00853356160223484,0.5125189423561096,0.5431544780731201,-0.008275085128843784,0.4598805010318756,0.5094534754753113,-0.015614252537488937,0.4869367182254791,0.5119920372962952,-0.014254087582230568,0.4979984760284424,0.5296322107315063,-0.011522497050464153,0.5030510425567627,0.5478459000587463,-0.009526969864964485
0.4089917242527008,0.5246320366859436,9.924051624921049e-08,0.42278894782066345,0.4959145784378052,0.015851423144340515,0.4409506320953369,0.48228031396865845,0.021338993683457375,0.45625439286231995,0.4810718894004822,0.022212885320186615,0.46778687834739685,0.4854300320148468,0.022325148805975914,0.45131179690361023,0.4639844298362732,0.018413309007883072,0.48066967725753784,0.4794819951057434,0.019577782601118088,0.49471336603164673,0.5022388696670532,0.019134417176246643,0.5033549070358276,0.5214268565177917,0.01884971186518669,0.4557172954082489,0.46849873661994934,0.008548605255782604,0.48848775029182434,0.48539119958877563,0.010177996009588242,0.5012863278388977,0.5132002234458923,0.009339222684502602,0.5071283578872681,0.535910427570343,0.0083547905087471,0.4584487974643707,0.48203715682029724,-0.000748165650293231,0.4907175302505493,0.4947732985019684,0.0011166365584358573,0.5038504004478455,0.5230541825294495,0.001034189946949482,0.5093135833740234,0.546198308467865,0.00038979892269708216,0.4614368677139282,0.5046177506446838,-0.00906702596694231,0.48885995149612427,0.5107653737068176,-0.004915165714919567,0.49901077151298523,0.5299925208091736,-0.0014588284539058805,0.5026823878288269,0.5480687618255615,0.00034129185951314867
0.4122282564640045,0.515830397605896,9.11902091615957e-08,0.42415651679039,0.4908126890659332,0.014327606186270714,0.44134750962257385,0.47901493310928345,0.019587978720664978,0.45659512281417847,0.47992783784866333,0.020432449877262115,0.4687327444553375,0.48808062076568604,0.020625734701752663,0.4506816864013672,0.46371790766716003,0.0189669169485569,0.4779035449028015,0.47726204991340637,0.020388945937156677,0.49078136682510376,0.5010183453559875,0.019967982545495033,0.49850034713745117,0.5203094482421875,0.019622674211859703,0.45574092864990234,0.4665813446044922,0.010064221918582916,0.4868563115596771,0.48197782039642334,0.01162794604897499,0.4988689422607422,0.5101854801177979,0.010852329432964325,0.5044925212860107,0.532045304775238,0.010056947357952595,0.4598652720451355,0.4783845841884613,0.0014753184514120221,0.4910886883735657,0.48849818110466003,0.0028372902888804674,0.5039479732513428,0.5165367126464844,0.0030007644090801477,0.5092631578445435,0.5397273302078247,0.0028024758212268353,0.46408817172050476,0.4994707405567169,-0.006314768455922604,0.49038541316986084,0.5045542120933533,-0.002650367794558406,0.5013829469680786,0.522892951965332,0.0006772971828468144,0.5058533549308777,0.5402027368545532,0.0024334064219146967
0.41052722930908203,0.49804073572158813,1.5917279938548745e-07,0.42982017993927,0.5267588496208191,0.005034681409597397,0.44768452644348145,0.5254585146903992,0.007380333729088306,0.462056428194046,0.5229902863502502,0.006727131549268961,0.47569072246551514,0.5199092626571655,0.006295329425483942,0.4544289708137512,0.46348562836647034,0.01593945361673832,0.4832584261894226,0.48586124181747437,0.01491506677120924,0.4971245229244232,0.5120626091957092,0.011661193333566189,0.504503071308136,0.5325014591217041,0.009410228580236435,0.45649075508117676,0.4572068154811859,0.010934797115623951,0.4898930490016937,0.4740050137042999,0.009908454492688179,0.5041659474372864,0.5021233558654785,0.00689951004460454,0.5119854211807251,0.5243889093399048,0.004693745169788599,0.45883652567863464,0.46231478452682495,0.004965157713741064,0.4938436448574066,0.47095638513565063,0.002852446399629116,0.5091657042503357,0.5009642243385315,0.0003628443810157478,0.5155725479125977,0.5266803503036499,-0.001154762809164822,0.4626830518245697,0.47780799865722656,-0.0010039099724963307,0.49137985706329346,0.4849714934825897,-0.0024492342490702868,0.5048753619194031,0.5054382681846619,-0.0030193410348147154,0.5117088556289673,0.5251181721687317,-0.0035180142149329185
0.4076620638370514,0.49210062623023987,1.6972586536212475e-07,0.4264848232269287,0.5225763320922852,0.003997241146862507,0.44593554735183716,0.5229886770248413,0.00589775200933218,0.4637968838214874,0.5227916836738586,0.005390233360230923,0.4803594648838043,0.5226272344589233,0.005312644876539707,0.4547045826911926,0.4527924060821533,0.012825002893805504,0.48686617612838745,0.47255581617355347,0.011693593114614487,0.5005338788032532,0.5013744831085205,0.009362497366964817,0.5075768828392029,0.5231465697288513,0.007946005091071129,0.45622333884239197,0.4479433000087738,0.008839220739901066,0.49205806851387024,0.46599313616752625,0.0077250562608242035,0.5062359571456909,0.4972248673439026,0.005401764530688524,0.51414555311203,0.5211728811264038,0.0037521165795624256,0.4576893150806427,0.4559169411659241,0.004019464366137981,0.4941505491733551,0.46903571486473083,0.0018399071414023638,0.5095370411872864,0.4997556805610657,-0.0004772234824486077,0.5158894062042236,0.5246456861495972,-0.0018121541943401098,0.4605591297149658,0.47392284870147705,-0.0007575714844278991,0.49079474806785583,0.4822908937931061,-0.0018975144485011697,0.5038813948631287,0.5018202662467957,-0.002239357214421034,0.5102254152297974,0.520092248916626,-0.0024983794428408146
0.40754109621047974,0.4891873300075531,1.8990824912634707e-07,0.4265439510345459,0.522293210029602,0.002578933257609606,0.44727465510368347,0.5262812376022339,0.002941624028608203,0.46578744053840637,0.527910053730011,0.0012367297895252705,0.48357269167900085,0.5307592153549194,-4.446736420504749e-05,0.4589841663837433,0.45698651671409607,0.01035902090370655,0.49066418409347534,0.4753662347793579,0.00926229264587164,0.5046163201332092,0.5018643140792847,0.0066872211173176765,0.5120296478271484,0.5227146744728088,0.004976993892341852,0.4595908224582672,0.44971826672554016,0.00671509699895978,0.4949708580970764,0.46772029995918274,0.005285545252263546,0.510179877281189,0.49740836024284363,0.0022999050561338663,0.5179117321968079,0.5211861729621887,0.0002534342056605965,0.459905207157135,0.45536723732948303,0.0024198053870350122,0.4961971342563629,0.4702508747577667,0.00020698853768408298,0.5120890736579895,0.5004750490188599,-0.002388274297118187,0.5186854600906372,0.5245886445045471,-0.003998217638581991,0.4614700376987457,0.4714565873146057,-0.00184857496060431,0.49189436435699463,0.4835091233253479,-0.0028881814796477556,0.5041095018386841,0.505023181438446,-0.0026929927989840508,0.5087103843688965,0.5244843363761902,-0.0024711149744689465
0.4152757525444031,0.511944055557251,1.6780052192189032e-07,0.43425464630126953,0.542172908782959,0.0038504027761518955,0.45324471592903137,0.5416034460067749,0.005429537501186132,0.4695267677307129,0.5428146719932556,0.0047098370268940926,0.4837060570716858,0.54622483253479,0.004480288829654455,0.46516743302345276,0.4692589342594147,0.010485826060175896,0.49616268277168274,0.48503029346466064,0.008532306179404259,0.5113598108291626,0.5098936557769775,0.005462601315230131,0.519828200340271,0.5307193994522095,0.003616039175540209,0.4656818211078644,0.46438637375831604,0.006306725088506937,0.5007739067077637,0.47950026392936707,0.0039572701789438725,0.5155478715896606,0.5071506500244141,0.0009586450178176165,0.5235055685043335,0.5296840667724609,-0.0007356584537774324,0.4666026532649994,0.47344329953193665,0.0015419659903272986,0.5021965503692627,0.4837035536766052,-0.0010011449921876192,0.518381655216217,0.510404646396637,-0.0036149597726762295,0.5254948139190674,0.5332276821136475,-0.0049459743313491344,0.4687972366809845,0.493398517370224,-0.003140014363452792,0.49848175048828125,0.5023223161697388,-0.0039216503500938416,0.512049674987793,0.5195155143737793,-0.0036812175530940294,0.5185220241546631,0.536734938621521,-0.003352232975885272
0.41746997833251953,0.5208138823509216,1.5432971167683718e-07,0.4384097754955292,0.5430362224578857,0.008843639865517616,0.4561946988105774,0.5422975420951843,0.011741843074560165,0.4712623953819275,0.5444746017456055,0.011282797902822495,0.4844743013381958,0.547406017780304,0.010849944315850735,0.4665013253688812,0.4716171324253082,0.015831558033823967,0.49739551544189453,0.4859912395477295,0.015998821705579758,0.5123222470283508,0.5099737048149109,0.01396763976663351,0.5209241509437561,0.5295134782791138,0.012509243562817574,0.4674679636955261,0.46869710087776184,0.009182266891002655,0.5015701055526733,0.4823259711265564,0.009593868628144264,0.5164673924446106,0.5099729895591736,0.007298922631889582,0.5242457985877991,0.5326430201530457,0.0054842084646224976,0.46827372908592224,0.47867199778556824,0.00235642958432436,0.5031698346138,0.4872436225414276,0.00252198101952672,0.5185853242874146,0.5143627524375916,0.0011085928417742252,0.5248415470123291,0.536884605884552,-4.343914770288393e-05,0.47000664472579956,0.4994014501571655,-0.004067291971296072,0.49977535009384155,0.5044599175453186,-0.0026505887508392334,0.5129749178886414,0.5212388634681702,-0.0011284438660368323,0.5190990567207336,0.537721574306488,-0.00029889747384004295
0.4173549711704254,0.5202013254165649,1.2744935418140813e-07,0.4369046688079834,0.5381572246551514,0.010652010329067707,0.45505034923553467,0.5399360060691833,0.01419134996831417,0.4706568121910095,0.5439046025276184,0.014256158843636513,0.4841821491718292,0.5476957559585571,0.01432030089199543,0.4647611379623413,0.4740403890609741,0.014014465734362602,0.4961113929748535,0.4816282391548157,0.01323707215487957,0.5112230777740479,0.5047341585159302,0.011602905578911304,0.5203127264976501,0.5251164436340332,0.010636101476848125,0.4658164083957672,0.47040659189224243,0.0063208891078829765,0.5004677772521973,0.47780853509902954,0.004972455557435751,0.5161124467849731,0.50517338514328,0.003339500864967704,0.5244045853614807,0.528021514415741,0.00239371694624424,0.4665089547634125,0.47903650999069214,-0.0013003444764763117,0.5021779537200928,0.4846346080303192,-0.0030040063429623842,0.5184258222579956,0.5112658739089966,-0.004023779183626175,0.5257661938667297,0.5338678359985352,-0.004441359546035528,0.46840792894363403,0.49901479482650757,-0.00825729314237833,0.4988107681274414,0.5027507543563843,-0.008133748546242714,0.5120921730995178,0.5194509029388428,-0.006591485347598791,0.5185354948043823,0.5362547039985657,-0.005479880142956972
0.41900646686553955,0.5195871591567993,1.5520519980327663e-07,0.43904584646224976,0.5371686220169067,0.009898054413497448,0.456786185503006,0.540739893913269,0.011842440813779831,0.47261446714401245,0.5462343692779541,0.010446878150105476,0.48555079102516174,0.5493214726448059,0.00914384238421917,0.4651549458503723,0.4712267816066742,0.009468344040215015,0.4985169768333435,0.4746311604976654,0.0068300398997962475,0.5142939686775208,0.497628390789032,0.004797987639904022,0.5238940715789795,0.518275260925293,0.00380695634521544,0.46605154871940613,0.4692966043949127,0.0014389134012162685,0.5035363435745239,0.47295036911964417,-0.0016125313704833388,0.5201706886291504,0.4994140565395355,-0.0028948350809514523,0.5296343564987183,0.5211015939712524,-0.003363200230523944,0.4668179154396057,0.4791969358921051,-0.006434160750359297,0.5041948556900024,0.48265549540519714,-0.00933316070586443,0.5222423672676086,0.5073513388633728,-0.009582079946994781,0.5317084193229675,0.5285480618476868,-0.009350001811981201,0.4686015546321869,0.5015295743942261,-0.01371945720165968,0.4995720088481903,0.503995418548584,-0.01459222100675106,0.5142336487770081,0.518926203250885,-0.012885596603155136,0.5225932598114014,0.5338925123214722,-0.011544741690158844
